0.028040713332470726,1.0204097858017074,2.842002392039122,0.1835246140806058,0.7880782978436633,-1.5163096256856448,-0.3839021451610161,1.607602432410177,0.03233693677020489,-0.8036638021196972,-0.805804094886635,0.8329953464842933,2.3051611216280485,-0.11291387404847354,-0.4071101873622114,-0.8077900291867184,-0.9531124541787002,1.474770153711112,-0.19066606322275248,-0.8380402875072522,-1.1441312802107182,-0.06134073315099666,1.9117529306327108,-0.2442069631733257,-0.8579980552444393,0.32636709723273527,-1.2841644914842518,1.3037929965031774,0.40412141052689476,-1.0241079910090498,-0.969644653686085,-1.0170100729119336,2.1499290130983084,-1.0123144219823366,0.4588125199086816,-0.10042220259424868,-1.4357172186750584,0.16206318105543696,-0.5857415075010218,-1.0043822024287408,-0.7936115363881282,-1.2652381658533,2.3825054311645943,-1.2841061661527575,0.7918444050610847,-0.6499292248449027,-1.7051496219062101,0.13301557775899972,-1.1614171353145195,-0.9631534607483526,-0.6095328844765201,-1.1645180351126503,2.889532857798,-1.3269093741309288,0.9506046023646045,-0.8518807407083896,-2.0451820811125883,0.49440941858502513,-1.653582332022708,-1.030196271060062,-0.5457263992677402,-0.9308102583574568,2.918875097421434,-1.1585535209800275,0.7399067497538286,-0.6718055721066514,-2.0793607370488596,0.9249594557749314,-1.72852050133056,-1.1278257857128529,-0.5429132173986149,-0.7217209201857817,2.8845535818919443,-0.939971509604749,0.6037892026710551,-0.49001737720919203,-1.9083950368070797,1.0203101223308348,-1.8877815970421523,-1.012569714900664,-0.6022770780844832,-0.5294372663295616,2.80550342949783,-0.8138799089161752,0.46869309709122314,-0.26930832343850664,-1.9504038395324443,1.1035422147863891,-1.8254437699050263,-0.940554532979556,-0.6173931983215489,-0.3478364907457279,2.887699525615319,-0.7426853879578666,0.5004534846982142,-0.06419439839336905,-2.006405381392622,1.016132061367519,-1.8331710691236025,-1.0520551617634049,2
1.1753818383646029,0.5650962919225397,0.4535836710596175,-1.0574696554490117,0.4096707788464691,-0.3486333680349975,0.07846343034198425,-0.9063795314019123,1.5913505583270455,0.3306494218450504,0.512461335418724,0.9149368126463051,0.6358864462365288,-1.092455066075859,0.07046114867929924,-1.043654390127552,0.2264734828425163,-1.07758588164337,1.499931452230376,0.10581746906708575,0.058546435344623414,1.3749444420194754,1.3257548041439955,-0.9813230862611878,-0.13444516916423557,-1.043437046701291,0.6526703426415619,-1.3166278975025996,0.46786750850720976,0.092370441916234,-0.3737259336351547,1.83510878681089,1.68725376160689,-0.5082648033401534,-0.3100442008217541,-0.31871278468196224,0.07393031788239526,-0.38125164599362804,0.4568910842088256,0.7626312479046363,-1.4805297822301275,1.4041666355880562,1.1541140877136462,0.45976979024137493,-0.8651234170436125,2.269295667444769,-1.2007636983561822,1.11483738087829,2.5811559735683303,-0.11525936341955403,-1.01043672112314,-0.17920924102729752,1.2209194668306054,-0.6425579782960162,0.6480030490895728,0.7638751472948091,-0.6771999412599365,-0.2800461247589606,1.4751645060272995,0.39052716379560126,-1.2592392341485654,-0.36603428312930864,1.3650850199744662,-0.6970985298786242,0.8281054863717939,0.2443437454476463,-0.7798874523768132,-0.4044334913362813,0.7965478622764076,0.4816423440726621,-1.275688283095033,-0.3913837102063092,1.3231030380334652,-0.5967782694969754,0.8233552326255112,-0.052426302270897056,-0.8073038858171255,-0.25100978414298186,0.07491395147562674,0.5765991597742399,-1.4235484340023832,-0.36304602756636856,1.2072836258159736,-0.4850100148504593,0.800201210016673,0.14505652147866807,-0.9413823398898549,-0.3326913112635522,-0.12180989306508001,0.43082168749215216,-0.9492590802380646,-0.6346404273277392,0.8005333090520783,-0.6567781223380859,0.4514250834303403,0.13106968747195566,-0.6586549170736008,-0.5642941130693969,0.09230404727497278,0.007663356395152825,8
0.6726454272468989,0.11471883888919839,-0.8297795678804261,-0.0185389712227858,0.20594769894307552,-0.43477882826240355,0.2453842326140276,2.046764237738861,-1.9867665831970827,-0.617250907821563,0.060771661104905936,0.15032693362857885,-0.9468630582768668,-0.22932952864827397,-0.543414560676255,-0.7899365969730365,0.261935573686552,2.0065786049594396,-1.6165080866179127,0.09147833087146684,-0.17301109528279537,0.9337223164709421,-1.2016371180916725,0.21498662951960817,-0.31341736195435077,-0.6701900263721808,-0.09889811820231753,2.412334009820673,-2.601895636894124,0.4914330107446701,-1.0631891474559672,0.9623267856838394,-1.535950062817155,1.0721723337971074,-0.4691596035206858,1.4978094474883263,-0.6327528239922467,2.58834580291644,-0.8420173826731028,-0.16046324134406276,-1.225387393892195,0.34428382270014374,-1.8628215950105174,0.7675365464253493,1.210657029805933,0.8930205814650152,-0.2211014528397941,1.7972074146966364,-1.2897924968561785,-0.15758524007390398,-1.5774909521749447,0.09124846304397241,-1.538779435608581,0.786209517320127,1.842713146797854,0.39146083401389725,0.14599190039398968,1.9051440288379038,-1.1808065558553569,-0.2335708125872903,-1.5707643655792425,-0.20248209851435917,-1.0720356939878175,0.7115190462520204,1.9074845171875232,0.14635117968712427,0.763133586716676,2.124308465722454,-0.6171987277279096,-0.08413694189516129,-0.1431151094788666,-0.917889588833097,-0.7537385833702165,0.24340815823554224,1.5647631921387437,-0.630614475903154,1.138035325072787,2.6323482430625016,0.13461800173462443,-0.20245645752047406,0.3672074594876537,-1.0865271126901876,-0.8732637521865673,0.2010533254599396,1.1851122470799857,-0.9508886079567417,1.3799107077566108,2.5546779635958146,0.4762007222025846,-0.005086595276580249,0.7759267462928132,-0.5438113544846562,-0.44751471315824365,0.525620217094111,0.4430782643082322,-0.5453427825899079,1.0834930514591437,2.2646695625960764,0.7844111242998414,0.13757211137697345,4
-0.09144588227273112,0.1412290555294216,0.1789067989530507,0.5372645445202985,-0.33123304128604936,-0.9922572640440643,0.8793811603245626,0.9390258416585209,0.591525840263158,1.1262414595256571,-0.4874739594286571,0.2603860872264036,-0.06673504405031466,1.0562548792185555,-0.9049021067674031,-0.8436126258478155,0.45471254516237275,0.7429708556204427,0.3302893760004062,0.5779496640133658,-1.0806047793399418,-0.09238271696819275,-0.7021462871123573,1.122930243480959,-1.7631060463563435,0.7525233665737633,-0.5906561100393372,0.6672380591639402,1.3824947871418636,-0.0406957976491797,-0.45186725619010387,-1.198772464154504,-0.9807564024624171,0.4398930180976495,-0.9576077035957857,-0.3045104133981875,-0.5097463917776142,-1.304962843640604,0.7110033775734326,-0.02440126564336078,0.22421088381541804,-1.3011071085337416,-0.722603022381463,0.00095780175030363,-1.2885644310729916,-0.914834526758588,-0.3484267148070483,-1.807507653755724,0.9596514750207993,0.003170988551466154,0.9397745431922081,-1.2076983667415753,-0.35744823049135716,-0.23302072936333518,-1.3612437633823413,-1.1411023203210895,0.025646642560506226,-1.6438948390306243,1.090676286631651,-0.07033471425938044,1.4999791925840913,-0.3734054576728082,0.0037000742958341187,-0.28801621099528135,-1.5321573980267784,-1.298867646800257,0.3092592242774511,-0.9277503469352183,0.6708603236955879,-0.0037298856430172792,1.2476802382692447,0.6110501227862822,0.4758015507252983,0.0032255627537676403,-1.5800589407894832,-1.1842874284529559,0.4979344235400925,-0.08953671029196865,-0.19285878726878314,0.26289186912233997,-0.5556160107784288,1.4816336657361546,0.3086529004606392,1.1324815957978596,-2.0758112018270314,1.3076359541254152,-0.793363879632128,1.0004405866462434,1.2235905456931049,-0.500397549716491,-0.5719382167156436,-0.11915784004241547,0.19907151673169088,0.2773776365642088,-0.6759747368332117,0.3039185081349141,0.07238371243252673,-0.572301626524377,0.6939699945744895,-0.2615121985272475,0
-1.8622211635528898,0.8283040805313453,-1.4572286174168045,1.1752320495305133,0.15931463665898743,0.1537594308843016,0.5663966390922345,0.915903978738293,-2.7807299582099505,-1.7441607715335345,-1.4018177740392086,-0.2744477031886792,-1.6474698004926835,0.727818413684759,-0.018494983054631743,0.6061250200618677,0.4703104797871453,0.44210902543340214,-2.690483204950933,-1.8116462857497035,-0.7087871201097408,-0.7973937073408264,-1.0772828785641557,0.034071456027668846,0.20296255831442986,0.23313498303647723,0.7240760818909246,-0.10229603337766464,-2.095203966209989,-1.6788829629029351,-0.1771272937430956,-0.8440693450067238,-0.6293573820973928,-0.6079908829362641,-0.3283747116287764,-0.2083157354982066,1.1416711258998102,-0.43070930550009384,-1.796841198644096,-1.4645331203518783,0.6516755810425395,-0.7957980727449521,-0.3721726015027889,-0.7128194304315548,-0.7886854161070432,-0.16652351999447637,1.47378237771723,-0.47419703055374557,-1.4903839595411916,-1.0516171960611127,1.2677208584232864,-0.4813215729534496,-0.28289159635522365,-0.5472783793015309,-0.6280130661419644,-0.2983874682472147,2.102029403685144,0.13888923411820422,-2.054453843146632,-0.017240210643516912,0.9633674777150737,-0.15277678724852906,-0.1578529834337702,-0.19267705749143896,-0.7891253765067598,-0.48361994946584486,1.6004278413489033,0.7515430007928209,-1.770027928828545,0.475627479322915,0.4758289957958961,0.4827364791068309,-0.07257617799912239,0.6086832864536196,-1.0229916973017272,0.26394624135111244,0.9401081883938759,1.161661648008272,-0.8625816987150188,0.3279946607229321,0.3593372137928505,0.17340954304620493,-0.151493611280324,0.605736976055112,-1.2338643082158427,1.143334873730374,-0.09097467901042919,1.274801660290933,0.8067109175702334,-0.03693983003033055,0.7238723196714633,-0.7526434814857635,-0.48273878712289997,0.10057827792147538,-0.5184396556632008,0.47547540177280523,-0.015698322063268478,0.4459313699871863,0.6665411203966042,-0.05780223469811647,3
0.02201509212996381,2.3213732247609116,-0.27275623871330934,-1.404986285051692,0.5863012215994655,-1.2660307992590538,-1.3461744400293183,-0.9936581279769983,0.4580159864773887,0.2515874108131359,-1.1023190584320932,2.7774093587073807,-0.7631982215679765,-1.2701056938499287,0.3775594138090438,-0.5534225275088333,-1.1597656353386607,-1.4415883064703496,-0.45833097020663355,-0.002497414439953391,-1.5785947280404957,1.6549208578242731,-1.8235413592931322,-0.23495880199646177,0.45843164174877155,1.2671036245419223,-1.1431791053453568,-0.16840835293560308,0.6234923622105385,-0.35955382831889865,-1.5789532269361974,0.7224125390118229,-2.1577398940647563,-0.8922893225564611,2.4146175759146646,0.9482349800640609,-0.4759388667481293,-0.5331047930478957,0.018018016685434995,-0.4368495042454396,-1.7841804536055574,0.3774987229563333,-1.7212982063090356,-1.0982886577773687,2.998457545151988,0.4416141133751745,-0.023538339844236165,-0.2792877828652792,-0.03808783061617569,-0.11870370489546858,-1.886258692211765,0.1913688837706356,-1.3249247798792037,-1.3976620675407718,3.286212904493378,0.06162773564787385,0.691820156019303,0.17444208120389065,-0.002268471761628006,0.5177440291098483,-2.01452352079599,0.17655557399270952,-1.2682221691029205,-1.3541457868687008,3.425838677496168,0.17906528566667304,1.3191853891982102,0.7993243831766544,0.44035257237509046,0.6710353612964941,-1.6626189795349329,-0.011266533232248565,-1.3270711749614474,-1.3388059802190124,3.031740134085868,0.2156210513062276,1.6277401696758786,1.2976849631232494,1.0803212452870286,0.2649020502420855,-0.5664413944605295,-0.589974296763787,-1.1198001607255599,-1.3041411836565608,2.291624480931351,-0.25633636520410147,1.7687067746695586,1.8793012519489867,1.872571613620797,-0.34393203182330484,0.06547922690676514,-0.8988744795563491,-0.9915186683852325,-1.1290272464073476,1.884169267001975,-0.31753747403476557,1.760827928068179,2.373719367477645,2.4314306564169037,-0.2878213195373719,7
-0.2876726366511717,-0.6700621927799983,-0.4983915582529309,-0.090576552216794,-1.0915658497467637,0.08767176757360591,-0.17945646603306029,-0.06862279763784833,0.4373364646069064,0.12113298831101615,0.03238258710495471,-0.4274871770381465,-0.18136776378517355,0.16235861927523684,-0.3814953071879182,-0.4109345588063557,0.12304365968818078,0.16018635468044662,0.6638210598510158,0.4798361753447381,-0.005174237104454441,-0.3471042915029871,-0.39144548340472857,0.19880772077416525,-0.47720907651501393,-0.8015270587049833,-0.035257234574055565,0.17310376544431805,0.4476933511208772,0.6873926211901994,0.033116694175839186,-0.1649527405832936,-0.3237833158905569,0.6875959275069298,-0.730021923820303,-0.6963482550535098,-0.3010033818256508,0.2403983486669355,-0.01774714936609974,0.5185031254461674,-0.5884102372833514,-0.052024820590368066,-0.45040004844526454,1.2865557974030613,-1.121330471309707,0.536592542816048,-0.909782716779402,0.3657848321899314,0.8846120591522171,-0.23243151060284642,-0.3689873125595834,-0.9102321401470609,-0.611279754815796,1.2644571116067114,-0.07084659467947041,-0.3209079506224198,-0.9992578035639003,-0.9485991397454165,-0.028817776788870996,-0.08481016265333216,-0.3202803637325896,-1.04191162108338,-0.4935474120290308,1.4175103072204172,0.03102800891623291,-0.7087380398591797,-0.955302417621877,-1.2998264815510994,-0.3451343129928507,0.03902893882562878,-0.3249212463200826,-0.9314189363531684,-0.3861927474636971,1.663597494559497,0.01094310156872876,-1.050458924520262,-1.0069012185995783,-1.3822517133770644,-0.7297127258309972,0.022107264306082015,-0.45780335903681374,-0.602675831845858,-0.260943366035513,1.9689229833162991,0.012312319469087018,-1.0967234473961143,-1.216284000723589,-1.3236670506024641,-1.059471021038963,0.097077933233862,-0.8878621596311923,-0.405526718764043,-0.2643581177612186,2.3486047364426055,0.08927887727634069,-0.8438527713130038,-1.3990382822024328,-1.4937315273243572,-1.2119856711633603,0.10721212915913868,1
1.2695514298387423,1.0369899199902242,1.1220904553843278,-0.6653609356939819,1.469480589622188,-0.548779716132379,0.5062275790319337,-1.0178739481841075,1.9106245531450698,-0.16813674593594666,0.42323228780764566,1.1127171015966981,1.1144754408108604,-0.8978954661304828,0.41690148999785576,-0.9145440372802007,0.35883162468614127,-1.0991914002332366,1.7746399348684598,-0.03831136515045764,-0.19906551132074943,1.4998481172195604,1.392058126600195,-0.7116278504282401,0.27428891235859765,-0.5829481397334919,0.5921449862129797,-1.2898460514186243,0.7212102768480902,0.17340251032399243,-1.2087026571381005,1.2719513273944234,0.944659091663823,0.025856572423252625,-0.4179807273461421,1.6197054747489719,-0.5113902855737787,0.17990944430112557,2.1062746906356873,-0.022856051131518666,-1.0099248775831589,0.3970191300744751,1.0896733641651015,-0.5543857382893698,0.6708421207409311,1.0887663622754287,-0.6593778012055268,-0.4444567988750561,1.7537354025145482,0.5227114518172012,-1.111392627290188,0.09615503182045294,1.3676725601871118,-0.7131133984184099,0.8007704375034647,0.8704610219410542,-0.8228314562792138,-0.3196427364061229,1.2227806008858764,0.9410148426713203,-1.1791099101327378,0.11595668898504972,1.5425451294864827,-0.7547601307610242,0.8117170258138003,0.8723503916537714,-1.1560944811161862,-0.13663871320170343,0.9515772401398991,0.9442803748565526,-1.3240728611029788,0.3095314670239558,1.7449693790203065,-0.6673113308509887,0.9821041425586781,0.8702854766718748,-1.399585106188572,0.09303435987576034,0.6718309984802263,0.8980940839029337,-1.427489901136902,0.4418776132175861,1.9227840803153013,-0.5939950320239469,0.963010620458034,1.0415544413463993,-1.6242472410219044,0.17347673765528782,0.544479007359291,0.7795296847857818,-1.4044678927630219,0.35251090317806677,2.1386863769332596,-0.6832735873139854,1.0136180483377883,0.9468954227627122,-1.5872675495555189,0.1383587287634923,0.3151806213877147,0.7598291833062066,8
-1.9384068509701327,0.09542592197192117,-1.3963464907965415,-0.4503676930134512,-0.1362914068766276,0.14234150886742833,0.29404418912491687,0.6779649623779166,-0.31268628844086116,0.053100801817132656,-1.3274622932598457,-0.5775713131773125,-1.4777258045268395,-0.6818940972378724,0.49595314680450664,0.45057253711099066,0.3119627003309306,0.18386444145849415,-0.6545889556769275,-0.18033260016209215,-0.7381310538294317,-0.8345219936315067,-1.1190858210466672,-0.9677455986434887,0.693360711674895,-0.0828724625959018,0.4668813759014144,-0.13538713071547334,-1.0041277339020225,-0.27744959192652263,-0.2872039715657098,-0.8335618563130279,-0.5780944946532389,-0.7539004947482179,0.06759031411124947,-0.45017789835761335,0.4254843215956813,-0.1938635741168233,-1.249938162532862,-0.37277897560672074,0.37473074209486956,-0.8245165576805261,-0.34505347963621813,-0.4916466686864878,-0.1597536346843568,-0.01971770027425949,0.3268010520682662,-0.06383868904982201,-1.484063000366035,-0.5574678623132837,0.724314186658431,-0.7848066606635585,-0.3486882293288791,-0.3358357473219218,-0.4041635241374555,0.6730750048550131,0.2004738254570019,0.04392038727215137,-1.375133129632004,-0.7917090687359303,1.0436863270434407,-0.7810122396739742,-0.5314703021994452,-0.3015624326397311,-0.6782342732407284,1.071548599554931,0.28615467675229966,-0.14796774344401004,-0.9076361767205128,-0.6027524854050447,1.5291191736687109,-0.7412340583868395,-0.5165806559594048,-0.3598605265550663,-0.6999668511661026,1.0247957198355866,0.7149421954804673,-0.23195589305548478,-0.6780206200953227,-0.37761110104418766,1.8656273207433711,-0.5348285163814319,-0.4524479394372237,-0.20470380656720485,-0.5085986338236069,1.2363632737294663,0.9989814106137165,-0.23855325940552255,-0.4851315539022338,-0.48620858891210217,2.0884787834401344,-0.25757702646366,-0.05505864024379536,-0.2243467244821965,-0.2897390204965586,0.991301814141316,1.6506693904389655,-0.37992524573051095,-1.1126629835019883,-0.4072756115239419,3
-0.3673710873421391,-1.0898894606582452,-0.4571825947122628,-0.30487403428711807,-1.3683246556084963,0.5639282170876736,-0.05224795440775946,-0.14818041170260898,0.5113644065165429,0.022505885689840993,-0.11109490682996576,-0.928790381255412,-0.3797370235698907,-0.18903285828665084,-0.7031704463415452,0.22475151882153396,0.21733426160950514,-0.16104322370573557,0.82748720599128,0.20993834087763644,-0.09132948947765383,-0.5590018023342532,-0.14146267674902632,-0.3338481331423345,-0.6282075774187005,-0.4425468517355527,0.47286773088755285,0.180520496317342,0.7004147464903928,0.5794508024629438,0.12635141854515525,-0.18755978914874438,0.005772171668722984,-0.1396626786637178,-0.8121514464258139,-0.41509151900180064,0.4162969035838025,0.6194261547398044,0.5573564016698809,0.6388561172131207,-0.3096674626241692,-0.12854938945374017,-0.2067243099233951,0.06076518178273099,-1.2840123500928984,0.5955179461559349,0.005236867174676501,0.7708062227800929,1.1653195265706493,0.07380516560378987,0.11579316691988999,-0.811041906954577,-0.3312240034774258,-0.4227174141868174,-0.7105702545442635,0.17391657031517707,0.11064604886382805,0.09728109333156902,0.8975946119312826,0.27500301659606136,0.39738317927348493,-1.0006343915224376,-0.2892675340528077,-0.5361508473685548,-0.7363037678986489,-0.17656163084579554,-0.057242229292174596,-0.32050383843202473,0.7042373790910971,0.3748893337264737,0.6440720653847477,-0.9012729261560841,-0.054948288035410756,-0.6109693365453742,-0.7854920176753477,-0.4461824970586221,-0.11233490778776693,-0.32009099213600356,0.2686538746815421,0.5222085963586417,0.5935439105169946,-0.8422586767121824,0.027830945198268852,-0.4605448756517099,-0.7604151976262686,-0.4761518857304988,0.04148630126268227,-0.24614866802243052,0.1659479315435943,0.42715354207407913,0.518421174897966,-0.7205632727280372,0.016848795446721857,-0.24584235634092624,-0.7345925322304212,-0.2690935734053173,0.18024225337623073,-0.25272070394870677,0.047376991645531046,0.24872605794090927,5
0.225160234963592,-1.460004034100079,-0.5190219298888857,-0.6772690618509065,-0.650804929654501,1.6178880921005079,-0.851075677374793,-0.9424524182827766,-0.3979067445449307,0.2609989899374501,0.6663519512976043,-1.3645973062393308,-0.2167844873201085,-0.46321713206390025,0.04234857026665407,1.583181044721225,-0.8543289736271783,-0.7391778675662505,-0.16905738520532987,0.17383403864183716,0.9266495266556987,-0.825135239964221,0.33173108923403244,-0.44823469042767317,0.397368965706653,0.7533835585565446,-0.29153464837354387,-0.6980938465128662,-0.03483987768086349,-0.074909424479392,1.0865832100225443,-0.18995763655010792,0.36861850290430864,-0.16905975343555849,0.3156704809110496,0.31960982458713383,0.015353820364033075,-0.12270302417550281,0.236711761150844,-0.4219181946309665,1.3610994035439221,0.47583778640281205,0.54758161255818,0.0016802394491889957,0.10440371116768754,0.18092929909893324,0.3627980660028248,-0.0865940916951907,0.5113043959025263,-0.5750760828378869,0.6345821527791925,1.294575731934241,0.5999951263502507,0.30583494513866033,-0.572867201925638,0.6617979424461625,0.7435996248229475,-0.14750094615950163,0.6756826181251491,-0.9841404609730036,-0.08122028475114629,1.1648154706233966,0.1571575285974768,0.6650906042206837,-1.116239850757813,1.4589561353684344,0.4264115924677352,0.18549005043799302,1.4736775712093717,-1.2078544056458134,0.23134955085750875,0.42374035915364455,0.05614740128326859,-0.00014113972316177697,-0.6476275082103391,1.2540775593259397,0.8589545369404474,-0.6555408152601175,0.8648372420117844,-0.7612132127879249,0.41065914129332554,0.0863936938497071,0.21384341305211738,-0.41509079371522384,-0.6336837210303202,1.1423907293379134,0.6236693243176554,-0.9629952271841977,0.5441445210642606,-0.4039685385561415,0.613463285262048,0.09567452407323417,0.31639117534685024,-0.5695038504360329,-0.49790739436709497,1.1240827916177232,0.5065734175420239,-1.2957565791509373,0.3819418802596923,-0.2910007565777532,8
-2.2001158779045085,0.1030199789790528,-0.2101203976819018,0.8880337741746518,-1.9531478091372436,-0.08227447665907668,0.9832714318635355,0.6096365648382462,0.2347591157620955,-0.44387243505531815,-1.3441591410476048,-0.80770212513289,-0.7797956234571336,0.18093348120251487,-1.5186085305270103,0.1604918193884934,0.5760691089563689,-0.6015879370029195,0.20293171488000541,-0.5133605699355546,-0.488959166912815,-1.1360122344402772,-0.7574977149836261,-0.32317797036617113,-1.2654878427016205,-0.605634707242325,0.532171746562483,-1.5785593461439649,0.059036388428910576,-0.24986426975469034,0.15323400490431582,-0.7828005036773417,-0.5093674696450982,-0.41013355478990837,-1.6223787750072114,-0.9067439598931494,0.6246288789062027,-1.0112085352036513,-0.17309289449984627,0.6026724393409496,0.7904445305616734,-0.1302369272719094,-0.30422294836887503,-0.24148718569850144,-1.0945691132960291,-1.1531764693828988,0.7538949435937203,-0.16542664105531285,-0.9328114266100866,0.8427682782525882,0.6105372540299938,0.5678468312829896,-0.33837874803307727,0.2835942388814863,-1.0876065029207924,-0.8432327937016851,0.6521253566294053,0.11300248172852077,-1.4809947326115052,0.4605411376372861,-0.475233328901026,0.9641554562780803,-0.5114332695080268,1.2327700469503005,-1.4755712498092366,0.6451114542128299,-0.30705510204139197,0.6194560924446166,-0.3983929717113559,-0.5623443410588715,-0.45653642223077784,0.010955747963546035,-0.5993044627411853,1.1691552373727936,-0.4314598325235389,0.18212755647159926,-0.0041471410516321795,-0.5592230449495866,-0.9815954785851767,-0.7418346916937459,-0.7698742617010113,-0.252230446281813,-0.5028571561563638,1.2290297401134995,-0.2428556302182228,-0.27530625419779403,-0.05015771509113011,-1.0568759172744147,-1.2221149876630173,-0.95905924120104,-0.8438573555425474,-0.4152016443640845,-0.34148573973921065,1.0522381850333018,-0.22361115037467863,-0.6167222712999161,-0.019539736854225474,-1.182340042329029,-1.34842086849887,-0.9751016880077211,0
